
1 2 7360 104 12580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7380 104 12580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7400 104 12580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7420 104 12580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7440 104 12580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7460 104 12580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7480 104 12580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7500 104 12580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7520 104 12580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7540 104 12580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7560 96 12580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7580 96 12580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7600 96 12580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7620 96 12580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7640 96 12580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7660 96 12580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7680 96 12580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7700 96 12580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7720 96 12580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7740 96 12580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7760 96 12580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7780 96 12580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7800 96 12580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7820 96 12580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7840 96 12580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7860 96 12580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7880 88 12580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7900 88 12580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7920 88 12580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7940 88 12580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7960 88 12580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7980 88 12580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6000 176 12600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6020 168 12600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6040 168 12600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6060 168 12600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6080 168 12600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6100 168 12600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6120 160 12600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6140 160 12600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6160 160 12600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6180 160 12600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6200 160 12600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6220 152 12600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6240 152 12600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6260 152 12600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6280 152 12600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6300 152 12600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6320 144 12600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6340 144 12600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6360 144 12600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6380 144 12600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6400 144 12600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6420 144 12600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6440 144 12600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6460 136 12600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6480 136 12600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6500 136 12600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6520 136 12600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6540 136 12600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6560 136 12600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6580 136 12600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6600 128 12600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6620 128 12600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6640 128 12600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6660 128 12600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6680 128 12600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6700 128 12600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6720 128 12600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6740 128 12600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6760 128 12600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6780 128 12600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6800 120 12600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6820 120 12600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6840 120 12600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6860 120 12600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6880 120 12600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6900 120 12600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6920 120 12600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6940 120 12600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6960 120 12600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6980 120 12600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7000 120 12600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7020 120 12600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7040 112 12600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7060 112 12600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7080 112 12600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7100 112 12600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7120 112 12600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7140 112 12600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7160 112 12600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7180 112 12600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7200 112 12600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7220 112 12600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7240 112 12600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7260 112 12600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7280 112 12600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7300 112 12600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7320 112 12600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7340 112 12600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7360 104 12600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7380 104 12600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7400 104 12600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7420 104 12600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7440 104 12600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7460 104 12600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7480 104 12600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7500 104 12600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7520 104 12600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7540 104 12600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7560 104 12600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7580 104 12600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7600 104 12600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7620 104 12600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7640 104 12600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7660 104 12600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7680 104 12600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7700 96 12600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7720 96 12600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7740 96 12600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7760 96 12600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7780 96 12600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7800 96 12600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7820 96 12600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7840 96 12600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7860 96 12600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7880 96 12600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7900 96 12600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7920 96 12600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7940 96 12600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7960 96 12600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7980 96 12600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6000 176 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6020 176 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6040 168 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6060 168 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6080 168 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6100 168 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6120 168 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6140 160 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6160 160 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6180 160 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6200 160 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6220 160 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6240 152 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6260 152 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6280 152 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6300 152 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6320 152 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6340 152 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6360 144 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6380 144 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6400 144 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6420 144 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6440 144 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6460 144 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6480 144 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6500 144 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6520 136 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6540 136 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6560 136 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6580 136 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6600 136 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6620 136 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6640 136 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6660 136 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6680 128 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6700 128 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6720 128 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6740 128 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6760 128 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6780 128 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6800 128 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6820 128 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6840 128 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6860 128 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6880 128 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6900 120 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6920 120 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6940 120 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6960 120 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6980 120 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7000 120 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7020 120 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7040 120 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7060 120 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7080 120 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7100 120 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7120 120 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7140 120 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7160 120 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7180 112 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7200 112 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7220 112 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7240 112 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7260 112 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7280 112 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7300 112 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7320 112 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7340 112 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7360 112 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7380 112 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7400 112 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7420 112 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7440 112 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7460 112 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7480 112 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7500 112 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7520 104 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7540 104 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7560 104 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7580 104 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7600 104 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7620 104 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7640 104 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7660 104 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7680 104 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7700 104 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7720 104 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7740 104 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7760 104 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7780 104 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7800 104 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7820 104 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7840 96 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7860 96 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7880 96 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7900 96 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7920 96 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7940 96 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7960 96 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7980 96 12620  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6000 176 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6020 176 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6040 176 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6060 176 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6080 168 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6100 168 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6120 168 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6140 168 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6160 168 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6180 160 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6200 160 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6220 160 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6240 160 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6260 160 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6280 152 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6300 152 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6320 152 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6340 152 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6360 152 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6380 152 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6400 152 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6420 144 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6440 144 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6460 144 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6480 144 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6500 144 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6520 144 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6540 144 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6560 144 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6580 136 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6600 136 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6620 136 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6640 136 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6660 136 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6680 136 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6700 136 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6720 136 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6740 136 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6760 128 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6780 128 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6800 128 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6820 128 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6840 128 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6860 128 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6880 128 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6900 128 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6920 128 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6940 128 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6960 128 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6980 128 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7000 120 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7020 120 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7040 120 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7060 120 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7080 120 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7100 120 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7120 120 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7140 120 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7160 120 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7180 120 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7200 120 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7220 120 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7240 120 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7260 120 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7280 120 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7300 120 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7320 112 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7340 112 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7360 112 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7380 112 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7400 112 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7420 112 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7440 112 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7460 112 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7480 112 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7500 112 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7520 112 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7540 112 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7560 112 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7580 112 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7600 112 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7620 112 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7640 112 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7660 104 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7680 104 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7700 104 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7720 104 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7740 104 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7760 104 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7780 104 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7800 104 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7820 104 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7840 104 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7860 104 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7880 104 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7900 104 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7920 104 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7940 104 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7960 96 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7980 96 12640  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6000 176 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6020 176 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6040 176 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6060 176 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6080 176 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6100 168 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6120 168 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6140 168 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6160 168 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6180 168 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6200 168 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6220 160 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6240 160 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6260 160 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6280 160 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6300 160 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6320 160 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6340 152 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6360 152 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6380 152 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6400 152 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6420 152 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6440 152 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6460 152 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6480 144 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6500 144 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6520 144 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6540 144 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6560 144 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6580 144 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6600 144 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6620 144 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6640 136 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6660 136 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6680 136 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6700 136 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6720 136 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6740 136 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6760 136 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6780 136 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6800 136 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6820 136 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6840 136 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6860 128 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6880 128 12660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6900 128 12660  1 0 0 0 1 0 0 0 1 3005.DAT
