
1 2 9700 104 15140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9720 104 15140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9740 96 15140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9760 96 15140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9780 96 15140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9800 88 15140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9820 88 15140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9840 88 15140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9860 88 15140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9880 80 15140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9900 80 15140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9920 80 15140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9940 80 15140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9960 80 15140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9980 80 15140  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9220 192 15160  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9240 192 15160  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9260 184 15160  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9280 184 15160  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9300 176 15160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9320 176 15160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9340 168 15160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9360 168 15160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9380 160 15160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9400 160 15160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9420 152 15160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9440 152 15160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9460 144 15160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9480 144 15160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9500 136 15160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9520 136 15160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9540 128 15160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9560 128 15160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9580 120 15160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9600 120 15160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9620 120 15160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9640 112 15160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9660 112 15160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9680 112 15160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9700 104 15160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9720 104 15160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9740 96 15160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9760 96 15160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9780 96 15160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9800 96 15160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9820 88 15160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9840 88 15160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9860 88 15160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9880 88 15160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9900 80 15160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9920 80 15160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9940 80 15160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9960 80 15160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9980 80 15160  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9220 192 15180  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9240 192 15180  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9260 184 15180  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9280 184 15180  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9300 176 15180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9320 176 15180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9340 168 15180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9360 168 15180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9380 160 15180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9400 160 15180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9420 152 15180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9440 152 15180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9460 144 15180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9480 144 15180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9500 136 15180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9520 136 15180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9540 128 15180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9560 128 15180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9580 128 15180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9600 120 15180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9620 120 15180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9640 112 15180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9660 112 15180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9680 112 15180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9700 104 15180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9720 104 15180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9740 104 15180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9760 96 15180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9780 96 15180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9800 96 15180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9820 88 15180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9840 88 15180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9860 88 15180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9880 88 15180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9900 80 15180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9920 80 15180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9940 80 15180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9960 80 15180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9980 80 15180  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9220 192 15200  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9240 192 15200  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9260 184 15200  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9280 184 15200  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9300 176 15200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9320 176 15200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9340 168 15200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9360 168 15200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9380 160 15200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9400 160 15200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9420 152 15200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9440 152 15200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9460 144 15200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9480 144 15200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9500 136 15200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9520 136 15200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9540 128 15200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9560 128 15200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9580 128 15200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9600 120 15200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9620 120 15200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9640 112 15200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9660 112 15200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9680 112 15200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9700 104 15200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9720 104 15200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9740 104 15200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9760 96 15200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9780 96 15200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9800 96 15200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9820 88 15200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9840 88 15200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9860 88 15200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9880 88 15200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9900 88 15200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9920 80 15200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9940 80 15200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9960 80 15200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9980 80 15200  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9240 192 15220  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9260 184 15220  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9280 184 15220  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9300 176 15220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9320 176 15220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9340 168 15220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9360 168 15220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9380 160 15220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9400 160 15220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9420 152 15220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9440 152 15220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9460 144 15220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9480 144 15220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9500 136 15220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9520 136 15220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9540 136 15220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9560 128 15220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9580 128 15220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9600 120 15220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9620 120 15220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9640 112 15220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9660 112 15220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9680 112 15220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9700 104 15220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9720 104 15220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9740 104 15220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9760 96 15220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9780 96 15220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9800 96 15220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9820 96 15220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9840 88 15220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9860 88 15220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9880 88 15220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9900 88 15220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9920 80 15220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9940 80 15220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9960 80 15220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9980 80 15220  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9240 192 15240  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9260 184 15240  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9280 184 15240  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9300 176 15240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9320 176 15240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9340 168 15240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9360 168 15240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9380 160 15240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9400 160 15240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9420 152 15240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9440 152 15240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9460 144 15240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9480 144 15240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9500 136 15240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9520 136 15240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9540 136 15240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9560 128 15240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9580 128 15240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9600 120 15240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9620 120 15240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9640 120 15240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9660 112 15240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9680 112 15240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9700 104 15240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9720 104 15240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9740 104 15240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9760 104 15240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9780 96 15240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9800 96 15240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9820 96 15240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9840 88 15240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9860 88 15240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9880 88 15240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9900 88 15240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9920 80 15240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9940 80 15240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9960 80 15240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9980 80 15240  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9240 192 15260  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9260 184 15260  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9280 184 15260  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9300 176 15260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9320 176 15260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9340 168 15260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9360 168 15260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9380 160 15260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9400 160 15260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9420 152 15260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9440 152 15260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9460 144 15260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9480 144 15260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9500 144 15260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9520 136 15260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9540 136 15260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9560 128 15260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9580 128 15260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9600 120 15260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9620 120 15260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9640 120 15260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9660 112 15260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9680 112 15260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9700 112 15260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9720 104 15260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9740 104 15260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9760 104 15260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9780 96 15260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9800 96 15260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9820 96 15260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9840 88 15260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9860 88 15260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9880 88 15260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9900 88 15260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9920 88 15260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9940 80 15260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9960 80 15260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9980 80 15260  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9240 192 15280  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9260 184 15280  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9280 184 15280  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9300 176 15280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9320 176 15280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9340 168 15280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9360 168 15280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9380 160 15280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9400 160 15280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9420 152 15280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9440 152 15280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9460 152 15280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9480 144 15280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9500 144 15280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9520 136 15280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9540 136 15280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9560 128 15280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9580 128 15280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9600 120 15280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9620 120 15280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9640 120 15280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9660 112 15280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9680 112 15280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9700 112 15280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9720 104 15280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9740 104 15280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9760 104 15280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9780 96 15280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9800 96 15280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9820 96 15280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9840 96 15280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9860 88 15280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9880 88 15280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9900 88 15280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9920 88 15280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9940 88 15280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9960 80 15280  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9980 80 15280  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9240 192 15300  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9260 184 15300  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9280 184 15300  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9300 176 15300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9320 176 15300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9340 168 15300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9360 168 15300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9380 160 15300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9400 160 15300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9420 152 15300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9440 152 15300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9460 152 15300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9480 144 15300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9500 144 15300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9520 136 15300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9540 136 15300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9560 128 15300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9580 128 15300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9600 128 15300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9620 120 15300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9640 120 15300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9660 112 15300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9680 112 15300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9700 112 15300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9720 104 15300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9740 104 15300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9760 104 15300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9780 96 15300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9800 96 15300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9820 96 15300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9840 96 15300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9860 88 15300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9880 88 15300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9900 88 15300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9920 88 15300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9940 88 15300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9960 80 15300  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9980 80 15300  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9240 192 15320  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9260 184 15320  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9280 184 15320  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9300 176 15320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9320 176 15320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9340 168 15320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9360 168 15320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9380 160 15320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9400 160 15320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9420 160 15320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9440 152 15320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9460 152 15320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9480 144 15320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9500 144 15320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9520 136 15320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9540 136 15320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9560 128 15320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9580 128 15320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9600 128 15320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9620 120 15320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9640 120 15320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9660 120 15320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9680 112 15320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9700 112 15320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9720 104 15320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9740 104 15320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9760 104 15320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9780 104 15320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9800 96 15320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9820 96 15320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9840 96 15320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9860 96 15320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9880 88 15320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9900 88 15320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9920 88 15320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9940 88 15320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9960 88 15320  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9980 80 15320  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9240 192 15340  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9260 192 15340  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9280 184 15340  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9300 176 15340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9320 176 15340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9340 168 15340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9360 168 15340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9380 168 15340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9400 160 15340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9420 160 15340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9440 152 15340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9460 152 15340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9480 144 15340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9500 144 15340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9520 136 15340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9540 136 15340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9560 128 15340  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9580 128 15340  1 0 0 0 1 0 0 0 1 3005.DAT
