
1 2 8080 160 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8100 152 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8120 152 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8140 152 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8160 152 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8180 152 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8200 152 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8220 144 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8240 144 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8260 144 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8280 144 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8300 144 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8320 136 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8340 136 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8360 136 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8380 136 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8400 136 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8420 128 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8440 128 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8460 128 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8480 128 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8500 120 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8520 120 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8540 120 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8560 120 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8580 120 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8600 112 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8620 112 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8640 112 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8660 112 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8680 104 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8700 104 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8720 104 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8740 104 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8760 96 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8780 96 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8800 96 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8820 96 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8840 88 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8860 88 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8880 88 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8900 88 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8920 80 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8940 80 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8960 80 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8980 72 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9000 72 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9020 72 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9040 72 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9060 64 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9080 64 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9100 64 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9120 64 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9140 56 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9160 56 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9180 56 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9200 56 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9220 56 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9240 48 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9260 48 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9280 48 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9300 48 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9320 40 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9340 40 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9360 40 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9380 40 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9400 32 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9420 32 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9440 32 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9460 32 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9480 32 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9500 24 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9520 24 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9540 24 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9560 24 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9580 24 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9600 24 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9620 16 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9640 16 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9660 16 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9680 16 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9700 16 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9720 16 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9740 8 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9760 8 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9780 8 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9800 8 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9820 8 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9840 8 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9860 8 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9880 8 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9900 8 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9920 8 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9940 0 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9960 0 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9980 0 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8000 168 12980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8020 160 12980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8040 160 12980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8060 160 12980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8080 160 12980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8100 160 12980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8120 160 12980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8140 160 12980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8160 152 12980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8180 152 12980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8200 152 12980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8220 152 12980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8240 152 12980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8260 144 12980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8280 144 12980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8300 144 12980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8320 144 12980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8340 144 12980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8360 136 12980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8380 136 12980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8400 136 12980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8420 136 12980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8440 136 12980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8460 128 12980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8480 128 12980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8500 128 12980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8520 128 12980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8540 120 12980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8560 120 12980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8580 120 12980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8600 120 12980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8620 112 12980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8640 112 12980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8660 112 12980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8680 112 12980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8700 104 12980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8720 104 12980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8740 104 12980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8760 104 12980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8780 96 12980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8800 96 12980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8820 96 12980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8840 96 12980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8860 88 12980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8880 88 12980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8900 88 12980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8920 88 12980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8940 80 12980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8960 80 12980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8980 80 12980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9000 72 12980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9020 72 12980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9040 72 12980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9060 72 12980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9080 64 12980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9100 64 12980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9120 64 12980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9140 64 12980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9160 56 12980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9180 56 12980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9200 56 12980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9220 56 12980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9240 48 12980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9260 48 12980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9280 48 12980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9300 48 12980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9320 48 12980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9340 40 12980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9360 40 12980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9380 40 12980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9400 40 12980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9420 32 12980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9440 32 12980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9460 32 12980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9480 32 12980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9500 32 12980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9520 24 12980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9540 24 12980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9560 24 12980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9580 24 12980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9600 24 12980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9620 16 12980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9640 16 12980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9660 16 12980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9680 16 12980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9700 16 12980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9720 16 12980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9740 16 12980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9760 8 12980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9780 8 12980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9800 8 12980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9820 8 12980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9840 8 12980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9860 8 12980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9880 8 12980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9900 8 12980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9920 8 12980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9940 0 12980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9960 0 12980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9980 0 12980  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8000 168 13000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8020 168 13000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8040 168 13000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8060 168 13000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8080 168 13000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8100 160 13000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8120 160 13000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8140 160 13000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8160 160 13000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8180 160 13000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8200 160 13000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8220 152 13000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8240 152 13000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8260 152 13000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8280 152 13000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8300 152 13000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8320 144 13000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8340 144 13000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8360 144 13000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8380 144 13000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8400 136 13000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8420 136 13000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8440 136 13000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8460 136 13000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8480 136 13000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8500 128 13000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8520 128 13000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8540 128 13000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8560 128 13000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8580 120 13000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8600 120 13000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8620 120 13000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8640 120 13000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8660 112 13000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8680 112 13000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8700 112 13000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8720 104 13000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8740 104 13000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8760 104 13000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8780 104 13000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8800 96 13000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8820 96 13000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8840 96 13000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8860 96 13000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8880 88 13000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8900 88 13000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8920 88 13000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8940 88 13000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8960 80 13000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8980 80 13000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9000 80 13000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9020 72 13000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9040 72 13000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9060 72 13000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9080 72 13000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9100 64 13000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9120 64 13000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9140 64 13000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9160 64 13000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9180 56 13000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9200 56 13000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9220 56 13000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9240 56 13000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9260 48 13000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9280 48 13000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9300 48 13000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9320 48 13000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9340 40 13000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9360 40 13000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9380 40 13000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9400 40 13000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9420 40 13000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9440 32 13000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9460 32 13000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9480 32 13000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9500 32 13000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9520 24 13000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9540 24 13000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9560 24 13000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9580 24 13000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9600 24 13000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9620 24 13000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9640 16 13000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9660 16 13000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9680 16 13000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9700 16 13000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9720 16 13000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9740 16 13000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9760 8 13000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9780 8 13000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9800 8 13000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9820 8 13000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9840 8 13000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9860 8 13000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9880 8 13000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9900 8 13000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9920 8 13000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9940 0 13000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9960 0 13000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9980 0 13000  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8000 176 13020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8020 176 13020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8040 168 13020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8060 168 13020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8080 168 13020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8100 168 13020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8120 168 13020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8140 168 13020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8160 160 13020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8180 160 13020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8200 160 13020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8220 160 13020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8240 160 13020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8260 152 13020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8280 152 13020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8300 152 13020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8320 152 13020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8340 152 13020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8360 144 13020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8380 144 13020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8400 144 13020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8420 144 13020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8440 136 13020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8460 136 13020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8480 136 13020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8500 136 13020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8520 128 13020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8540 128 13020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8560 128 13020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8580 128 13020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8600 120 13020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8620 120 13020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8640 120 13020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8660 120 13020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8680 112 13020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8700 112 13020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8720 112 13020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8740 112 13020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8760 104 13020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8780 104 13020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8800 104 13020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8820 96 13020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8840 96 13020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8860 96 13020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8880 96 13020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8900 88 13020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8920 88 13020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8940 88 13020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8960 88 13020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8980 80 13020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9000 80 13020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9020 80 13020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9040 72 13020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9060 72 13020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9080 72 13020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9100 72 13020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9120 64 13020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9140 64 13020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9160 64 13020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9180 64 13020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9200 56 13020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9220 56 13020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9240 56 13020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9260 56 13020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9280 48 13020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9300 48 13020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9320 48 13020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9340 48 13020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9360 40 13020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9380 40 13020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9400 40 13020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9420 40 13020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9440 32 13020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9460 32 13020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9480 32 13020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9500 32 13020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9520 32 13020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9540 24 13020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9560 24 13020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9580 24 13020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9600 24 13020  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9620 24 13020  1 0 0 0 1 0 0 0 1 3005.DAT
