
1 2 6680 152 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6700 152 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6720 152 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6740 152 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6760 152 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6780 152 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6800 152 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6820 152 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6840 144 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6860 144 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6880 144 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6900 144 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6920 144 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6940 144 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6960 144 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6980 144 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7000 144 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7020 144 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7040 144 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7060 144 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7080 136 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7100 136 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7120 136 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7140 136 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7160 136 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7180 136 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7200 136 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7220 136 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7240 136 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7260 136 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7280 136 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7300 136 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7320 136 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7340 136 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7360 136 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7380 136 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7400 136 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7420 136 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7440 136 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7460 136 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7480 136 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7500 136 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7520 136 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7540 136 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7560 136 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7580 136 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7600 136 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7620 136 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7640 136 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7660 136 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7680 136 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7700 136 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7720 136 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7740 136 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7760 136 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7780 136 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7800 136 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7820 136 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7840 136 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7860 136 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7880 136 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7900 136 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7920 136 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7940 136 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7960 136 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7980 136 11080  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6160 192 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6180 192 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6200 192 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6220 184 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6240 184 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6260 184 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6280 184 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6300 176 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6320 176 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6340 176 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6360 176 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6380 176 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6400 168 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6420 168 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6440 168 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6460 168 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6480 168 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6500 160 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6520 160 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6540 160 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6560 160 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6580 160 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6600 160 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6620 152 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6640 152 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6660 152 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6680 152 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6700 152 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6720 152 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6740 152 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6760 152 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6780 144 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6800 144 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6820 144 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6840 144 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6860 144 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6880 144 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6900 144 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6920 144 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6940 144 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6960 144 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6980 136 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7000 136 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7020 136 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7040 136 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7060 136 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7080 136 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7100 136 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7120 136 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7140 136 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7160 136 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7180 136 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7200 136 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7220 136 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7240 136 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7260 136 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7280 136 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7300 136 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7320 136 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7340 136 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7360 136 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7380 136 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7400 136 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7420 136 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7440 136 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7460 136 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7480 128 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7500 128 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7520 128 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7540 128 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7560 128 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7580 128 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7600 128 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7620 128 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7640 128 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7660 128 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7680 128 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7700 128 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7720 128 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7740 128 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7760 128 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7780 128 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7800 128 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7820 136 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7840 136 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7860 136 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7880 136 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7900 136 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7920 136 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7940 136 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7960 136 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7980 136 11100  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6140 192 11120  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6160 192 11120  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6180 192 11120  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6200 184 11120  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6220 184 11120  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6240 184 11120  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6260 184 11120  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6280 176 11120  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6300 176 11120  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6320 176 11120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6340 176 11120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6360 176 11120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6380 168 11120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6400 168 11120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6420 168 11120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6440 168 11120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6460 168 11120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6480 160 11120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6500 160 11120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6520 160 11120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6540 160 11120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6560 160 11120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6580 152 11120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6600 152 11120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6620 152 11120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6640 152 11120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6660 152 11120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6680 152 11120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6700 152 11120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6720 144 11120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6740 144 11120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6760 144 11120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6780 144 11120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6800 144 11120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6820 144 11120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6840 144 11120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6860 144 11120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6880 144 11120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6900 136 11120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6920 136 11120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6940 136 11120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6960 136 11120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6980 136 11120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7000 136 11120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7020 136 11120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7040 136 11120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7060 136 11120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7080 136 11120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7100 136 11120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7120 136 11120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7140 136 11120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7160 136 11120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7180 136 11120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7200 128 11120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7220 128 11120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7240 128 11120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7260 128 11120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7280 128 11120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7300 128 11120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7320 128 11120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7340 128 11120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7360 128 11120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7380 128 11120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7400 128 11120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7420 128 11120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7440 128 11120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7460 128 11120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7480 128 11120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7500 128 11120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7520 128 11120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7540 128 11120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7560 128 11120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7580 128 11120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7600 128 11120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7620 128 11120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7640 128 11120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7660 128 11120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7680 128 11120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7700 128 11120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7720 128 11120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7740 128 11120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7760 128 11120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7780 128 11120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7800 128 11120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7820 128 11120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7840 128 11120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7860 128 11120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7880 128 11120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7900 128 11120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7920 128 11120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7940 128 11120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7960 128 11120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7980 128 11120  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6120 192 11140  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6140 192 11140  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6160 192 11140  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6180 184 11140  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6200 184 11140  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6220 184 11140  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6240 184 11140  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6260 176 11140  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6280 176 11140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6300 176 11140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6320 176 11140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6340 176 11140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6360 168 11140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6380 168 11140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6400 168 11140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6420 168 11140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6440 160 11140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6460 160 11140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6480 160 11140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6500 160 11140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6520 160 11140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6540 160 11140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6560 152 11140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6580 152 11140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6600 152 11140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6620 152 11140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6640 152 11140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6660 152 11140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6680 144 11140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6700 144 11140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6720 144 11140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6740 144 11140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6760 144 11140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6780 144 11140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6800 144 11140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6820 144 11140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6840 136 11140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6860 136 11140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6880 136 11140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6900 136 11140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6920 136 11140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6940 136 11140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6960 136 11140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6980 136 11140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7000 136 11140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7020 136 11140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7040 136 11140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7060 136 11140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7080 128 11140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7100 128 11140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7120 128 11140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7140 128 11140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7160 128 11140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7180 128 11140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7200 128 11140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7220 128 11140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7240 128 11140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7260 128 11140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7280 128 11140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7300 128 11140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7320 128 11140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7340 128 11140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7360 128 11140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7380 128 11140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7400 128 11140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7420 128 11140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7440 128 11140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7460 128 11140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7480 128 11140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7500 128 11140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7520 128 11140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7540 128 11140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7560 128 11140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7580 128 11140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7600 128 11140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7620 128 11140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7640 128 11140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7660 128 11140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7680 128 11140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7700 128 11140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7720 128 11140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7740 128 11140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7760 128 11140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7780 128 11140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7800 128 11140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7820 128 11140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7840 128 11140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7860 128 11140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7880 128 11140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7900 128 11140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7920 128 11140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7940 128 11140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7960 128 11140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7980 128 11140  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6100 192 11160  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6120 192 11160  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6140 192 11160  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6160 192 11160  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6180 184 11160  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6200 184 11160  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6220 184 11160  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6240 176 11160  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6260 176 11160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6280 176 11160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6300 176 11160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6320 168 11160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6340 168 11160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6360 168 11160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6380 168 11160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6400 168 11160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6420 160 11160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6440 160 11160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6460 160 11160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6480 160 11160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6500 160 11160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6520 152 11160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6540 152 11160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6560 152 11160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6580 152 11160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6600 152 11160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6620 152 11160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6640 144 11160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6660 144 11160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6680 144 11160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6700 144 11160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6720 144 11160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6740 144 11160  1 0 0 0 1 0 0 0 1 3005.DAT
