
1 2 10500 72 14520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10520 80 14520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10540 80 14520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10560 80 14520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10580 88 14520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10600 88 14520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10620 96 14520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10640 96 14520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10660 96 14520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10680 104 14520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10700 104 14520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10720 112 14520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10740 112 14520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10760 120 14520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10780 120 14520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10800 128 14520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10820 128 14520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10840 136 14520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10860 144 14520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10880 144 14520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10900 152 14520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10920 152 14520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10940 160 14520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10960 160 14520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10980 168 14520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11000 176 14520  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11020 176 14520  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11040 184 14520  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11060 184 14520  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11080 192 14520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10000 56 14540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10020 48 14540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10040 48 14540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10060 48 14540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10080 48 14540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10100 48 14540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10120 48 14540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10140 48 14540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10160 48 14540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10180 48 14540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10200 48 14540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10220 48 14540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10240 48 14540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10260 48 14540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10280 48 14540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10300 56 14540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10320 56 14540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10340 56 14540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10360 56 14540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10380 56 14540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10400 64 14540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10420 64 14540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10440 64 14540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10460 72 14540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10480 72 14540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10500 72 14540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10520 80 14540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10540 80 14540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10560 80 14540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10580 88 14540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10600 88 14540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10620 96 14540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10640 96 14540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10660 104 14540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10680 104 14540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10700 104 14540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10720 112 14540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10740 112 14540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10760 120 14540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10780 120 14540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10800 128 14540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10820 136 14540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10840 136 14540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10860 144 14540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10880 144 14540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10900 152 14540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10920 152 14540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10940 160 14540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10960 168 14540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10980 168 14540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11000 176 14540  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11020 176 14540  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11040 184 14540  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11060 192 14540  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11080 192 14540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10000 56 14560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10020 48 14560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10040 48 14560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10060 48 14560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10080 48 14560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10100 48 14560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10120 48 14560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10140 48 14560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10160 48 14560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10180 48 14560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10200 48 14560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10220 48 14560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10240 48 14560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10260 48 14560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10280 56 14560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10300 56 14560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10320 56 14560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10340 56 14560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10360 56 14560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10380 64 14560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10400 64 14560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10420 64 14560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10440 64 14560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10460 72 14560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10480 72 14560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10500 72 14560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10520 80 14560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10540 80 14560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10560 88 14560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10580 88 14560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10600 88 14560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10620 96 14560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10640 96 14560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10660 104 14560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10680 104 14560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10700 112 14560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10720 112 14560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10740 120 14560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10760 120 14560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10780 128 14560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10800 128 14560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10820 136 14560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10840 136 14560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10860 144 14560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10880 144 14560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10900 152 14560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10920 152 14560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10940 160 14560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10960 168 14560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10980 168 14560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11000 176 14560  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11020 176 14560  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11040 184 14560  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11060 192 14560  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11080 192 14560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10000 56 14580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10020 56 14580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10040 48 14580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10060 48 14580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10080 48 14580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10100 48 14580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10120 48 14580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10140 48 14580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10160 48 14580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10180 48 14580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10200 48 14580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10220 48 14580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10240 48 14580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10260 56 14580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10280 56 14580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10300 56 14580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10320 56 14580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10340 56 14580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10360 56 14580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10380 64 14580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10400 64 14580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10420 64 14580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10440 72 14580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10460 72 14580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10480 72 14580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10500 72 14580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10520 80 14580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10540 80 14580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10560 88 14580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10580 88 14580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10600 88 14580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10620 96 14580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10640 96 14580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10660 104 14580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10680 104 14580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10700 112 14580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10720 112 14580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10740 120 14580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10760 120 14580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10780 128 14580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10800 128 14580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10820 136 14580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10840 136 14580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10860 144 14580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10880 144 14580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10900 152 14580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10920 160 14580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10940 160 14580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10960 168 14580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10980 168 14580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11000 176 14580  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11020 184 14580  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11040 184 14580  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11060 192 14580  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11080 192 14580  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10000 56 14600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10020 56 14600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10040 56 14600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10060 48 14600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10080 48 14600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10100 48 14600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10120 48 14600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10140 48 14600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10160 48 14600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10180 48 14600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10200 48 14600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10220 48 14600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10240 56 14600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10260 56 14600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10280 56 14600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10300 56 14600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10320 56 14600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10340 56 14600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10360 64 14600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10380 64 14600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10400 64 14600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10420 64 14600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10440 72 14600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10460 72 14600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10480 72 14600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10500 80 14600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10520 80 14600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10540 80 14600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10560 88 14600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10580 88 14600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10600 96 14600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10620 96 14600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10640 96 14600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10660 104 14600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10680 104 14600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10700 112 14600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10720 112 14600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10740 120 14600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10760 120 14600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10780 128 14600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10800 128 14600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10820 136 14600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10840 136 14600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10860 144 14600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10880 152 14600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10900 152 14600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10920 160 14600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10940 160 14600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10960 168 14600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10980 168 14600  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11000 176 14600  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11020 184 14600  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11040 184 14600  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11060 192 14600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10000 56 14620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10020 56 14620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10040 56 14620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10060 56 14620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10080 48 14620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10100 48 14620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10120 48 14620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10140 48 14620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10160 48 14620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10180 48 14620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10200 48 14620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10220 56 14620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10240 56 14620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10260 56 14620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10280 56 14620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10300 56 14620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10320 56 14620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10340 56 14620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10360 64 14620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10380 64 14620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10400 64 14620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10420 64 14620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10440 72 14620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10460 72 14620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10480 72 14620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10500 80 14620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10520 80 14620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10540 80 14620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10560 88 14620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10580 88 14620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10600 96 14620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10620 96 14620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10640 104 14620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10660 104 14620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10680 104 14620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10700 112 14620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10720 112 14620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10740 120 14620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10760 120 14620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10780 128 14620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10800 128 14620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10820 136 14620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10840 144 14620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10860 144 14620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10880 152 14620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10900 152 14620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10920 160 14620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10940 160 14620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10960 168 14620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10980 176 14620  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11000 176 14620  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11020 184 14620  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11040 184 14620  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11060 192 14620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10000 56 14640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10020 56 14640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10040 56 14640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10060 56 14640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10080 56 14640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10100 48 14640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10120 48 14640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10140 48 14640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10160 48 14640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10180 48 14640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10200 56 14640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10220 56 14640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10240 56 14640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10260 56 14640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10280 56 14640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10300 56 14640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10320 56 14640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10340 64 14640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10360 64 14640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10380 64 14640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10400 64 14640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10420 72 14640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10440 72 14640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10460 72 14640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10480 72 14640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10500 80 14640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10520 80 14640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10540 88 14640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10560 88 14640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10580 88 14640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10600 96 14640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10620 96 14640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10640 104 14640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10660 104 14640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10680 112 14640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10700 112 14640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10720 120 14640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10740 120 14640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10760 128 14640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10780 128 14640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10800 136 14640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10820 136 14640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10840 144 14640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10860 144 14640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10880 152 14640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10900 152 14640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10920 160 14640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10940 168 14640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10960 168 14640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10980 176 14640  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11000 176 14640  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11020 184 14640  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11040 192 14640  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11060 192 14640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10000 56 14660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10020 56 14660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10040 56 14660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10060 56 14660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10080 56 14660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10100 56 14660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10120 56 14660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10140 56 14660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10160 56 14660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10180 56 14660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10200 56 14660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10220 56 14660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10240 56 14660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10260 56 14660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10280 56 14660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10300 56 14660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10320 56 14660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10340 64 14660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10360 64 14660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10380 64 14660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10400 64 14660  1 0 0 0 1 0 0 0 1 3005.DAT
