
1 2 10160 0 12900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10180 0 12900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10200 0 12900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10220 0 12900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10240 0 12900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10260 0 12900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10280 0 12900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10300 0 12900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10320 0 12900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10340 0 12900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10360 8 12900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10380 8 12900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10400 8 12900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10420 8 12900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10440 8 12900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10460 8 12900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10480 8 12900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10500 8 12900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10520 8 12900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10540 16 12900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10560 16 12900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10580 16 12900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10600 16 12900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10620 16 12900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10640 16 12900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10660 24 12900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10680 24 12900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10700 24 12900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10720 24 12900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10740 24 12900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10760 24 12900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10780 32 12900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10800 32 12900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10820 32 12900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10840 32 12900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10860 32 12900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10880 40 12900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10900 40 12900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10920 40 12900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10940 40 12900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10960 40 12900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10980 48 12900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11000 48 12900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11020 48 12900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11040 48 12900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11060 56 12900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11080 56 12900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11100 56 12900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11120 56 12900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11140 56 12900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11160 64 12900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11180 64 12900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11200 64 12900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11220 64 12900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11240 72 12900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11260 72 12900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11280 72 12900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11300 72 12900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11320 80 12900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11340 80 12900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11360 80 12900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11380 80 12900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11400 80 12900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11420 88 12900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11440 88 12900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11460 88 12900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11480 88 12900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11500 96 12900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11520 96 12900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11540 96 12900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11560 96 12900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11580 96 12900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11600 104 12900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11620 104 12900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11640 104 12900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11660 104 12900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11680 104 12900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11700 112 12900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11720 112 12900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11740 112 12900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11760 112 12900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11780 112 12900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11800 112 12900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11820 120 12900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11840 120 12900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11860 120 12900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11880 120 12900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11900 120 12900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11920 120 12900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11940 120 12900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11960 128 12900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11980 128 12900  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10000 0 12920  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10020 0 12920  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10040 0 12920  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10060 0 12920  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10080 0 12920  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10100 0 12920  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10120 0 12920  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10140 0 12920  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10160 0 12920  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10180 0 12920  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10200 0 12920  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10220 0 12920  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10240 0 12920  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10260 0 12920  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10280 0 12920  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10300 0 12920  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10320 0 12920  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10340 0 12920  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10360 8 12920  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10380 8 12920  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10400 8 12920  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10420 8 12920  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10440 8 12920  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10460 8 12920  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10480 8 12920  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10500 8 12920  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10520 8 12920  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10540 16 12920  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10560 16 12920  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10580 16 12920  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10600 16 12920  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10620 16 12920  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10640 16 12920  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10660 24 12920  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10680 24 12920  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10700 24 12920  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10720 24 12920  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10740 24 12920  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10760 32 12920  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10780 32 12920  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10800 32 12920  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10820 32 12920  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10840 32 12920  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10860 40 12920  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10880 40 12920  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10900 40 12920  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10920 40 12920  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10940 40 12920  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10960 48 12920  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10980 48 12920  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11000 48 12920  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11020 48 12920  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11040 56 12920  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11060 56 12920  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11080 56 12920  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11100 56 12920  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11120 56 12920  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11140 64 12920  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11160 64 12920  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11180 64 12920  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11200 64 12920  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11220 72 12920  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11240 72 12920  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11260 72 12920  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11280 72 12920  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11300 80 12920  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11320 80 12920  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11340 80 12920  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11360 80 12920  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11380 80 12920  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11400 88 12920  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11420 88 12920  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11440 88 12920  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11460 88 12920  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11480 96 12920  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11500 96 12920  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11520 96 12920  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11540 96 12920  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11560 96 12920  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11580 104 12920  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11600 104 12920  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11620 104 12920  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11640 104 12920  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11660 104 12920  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11680 112 12920  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11700 112 12920  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11720 112 12920  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11740 112 12920  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11760 112 12920  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11780 120 12920  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11800 120 12920  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11820 120 12920  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11840 120 12920  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11860 120 12920  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11880 120 12920  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11900 128 12920  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11920 128 12920  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11940 128 12920  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11960 128 12920  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11980 128 12920  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10000 0 12940  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10020 0 12940  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10040 0 12940  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10060 0 12940  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10080 0 12940  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10100 0 12940  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10120 0 12940  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10140 0 12940  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10160 0 12940  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10180 0 12940  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10200 0 12940  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10220 0 12940  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10240 0 12940  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10260 0 12940  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10280 0 12940  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10300 0 12940  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10320 0 12940  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10340 8 12940  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10360 8 12940  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10380 8 12940  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10400 8 12940  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10420 8 12940  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10440 8 12940  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10460 8 12940  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10480 8 12940  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10500 8 12940  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10520 16 12940  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10540 16 12940  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10560 16 12940  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10580 16 12940  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10600 16 12940  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10620 16 12940  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10640 16 12940  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10660 24 12940  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10680 24 12940  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10700 24 12940  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10720 24 12940  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10740 24 12940  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10760 32 12940  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10780 32 12940  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10800 32 12940  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10820 32 12940  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10840 32 12940  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10860 40 12940  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10880 40 12940  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10900 40 12940  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10920 40 12940  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10940 48 12940  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10960 48 12940  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10980 48 12940  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11000 48 12940  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11020 48 12940  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11040 56 12940  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11060 56 12940  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11080 56 12940  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11100 56 12940  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11120 64 12940  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11140 64 12940  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11160 64 12940  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11180 64 12940  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11200 72 12940  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11220 72 12940  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11240 72 12940  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11260 72 12940  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11280 80 12940  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11300 80 12940  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11320 80 12940  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11340 80 12940  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11360 80 12940  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11380 88 12940  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11400 88 12940  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11420 88 12940  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11440 88 12940  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11460 96 12940  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11480 96 12940  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11500 96 12940  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11520 96 12940  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11540 104 12940  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11560 104 12940  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11580 104 12940  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11600 104 12940  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11620 104 12940  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11640 112 12940  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11660 112 12940  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11680 112 12940  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11700 112 12940  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11720 112 12940  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11740 120 12940  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11760 120 12940  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11780 120 12940  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11800 120 12940  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11820 120 12940  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11840 120 12940  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11860 128 12940  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11880 128 12940  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11900 128 12940  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11920 128 12940  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11940 128 12940  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11960 128 12940  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11980 128 12940  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10000 0 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10020 0 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10040 0 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10060 0 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10080 0 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10100 0 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10120 0 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10140 0 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10160 0 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10180 0 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10200 0 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10220 0 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10240 0 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10260 0 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10280 0 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10300 0 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10320 0 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10340 8 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10360 8 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10380 8 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10400 8 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10420 8 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10440 8 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10460 8 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10480 8 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10500 8 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10520 16 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10540 16 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10560 16 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10580 16 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10600 16 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10620 16 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10640 24 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10660 24 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10680 24 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10700 24 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10720 24 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10740 24 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10760 32 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10780 32 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10800 32 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10820 32 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10840 40 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10860 40 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10880 40 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10900 40 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10920 40 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10940 48 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10960 48 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10980 48 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11000 48 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11020 56 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11040 56 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11060 56 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11080 56 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11100 64 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11120 64 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11140 64 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11160 64 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11180 72 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11200 72 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11220 72 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11240 72 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11260 80 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11280 80 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11300 80 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11320 80 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11340 88 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11360 88 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11380 88 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11400 88 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11420 88 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11440 96 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11460 96 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11480 96 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11500 96 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11520 104 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11540 104 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11560 104 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11580 104 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11600 112 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11620 112 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11640 112 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11660 112 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11680 112 12960  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11700 120 12960  1 0 0 0 1 0 0 0 1 3005.DAT
