
1 2 10300 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10320 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10340 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10360 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10380 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10400 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10420 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10440 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10460 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10480 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10500 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10520 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10540 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10560 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10580 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10600 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10620 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10640 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10660 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10680 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10700 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10720 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10740 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10760 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10780 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10800 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10820 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10840 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10860 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10880 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10900 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10920 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10940 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10960 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10980 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11000 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11020 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11040 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11060 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11080 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11100 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11120 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11140 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11160 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11180 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11200 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11220 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11240 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11260 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11280 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11300 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11320 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11340 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11360 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11380 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11400 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11420 96 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11440 96 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11460 96 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11480 96 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11500 96 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11520 96 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11540 96 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11560 96 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11580 96 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11600 96 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11620 96 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11640 96 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11660 96 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11680 96 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11700 96 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11720 96 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11740 96 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11760 96 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11780 96 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11800 96 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11820 96 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11840 96 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11860 96 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11880 96 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11900 96 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11920 96 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11940 96 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11960 104 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11980 104 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10000 88 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10020 88 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10040 88 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10060 88 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10080 88 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10100 88 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10120 88 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10140 88 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10160 88 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10180 88 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10200 88 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10220 88 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10240 88 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10260 88 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10280 88 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10300 88 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10320 88 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10340 88 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10360 88 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10380 88 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10400 88 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10420 88 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10440 88 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10460 88 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10480 88 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10500 88 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10520 88 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10540 88 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10560 88 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10580 88 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10600 88 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10620 88 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10640 88 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10660 88 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10680 88 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10700 88 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10720 88 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10740 88 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10760 88 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10780 88 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10800 88 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10820 88 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10840 88 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10860 88 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10880 88 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10900 88 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10920 88 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10940 88 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10960 88 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10980 88 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11000 88 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11020 88 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11040 88 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11060 88 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11080 88 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11100 88 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11120 88 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11140 88 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11160 88 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11180 88 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11200 88 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11220 88 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11240 88 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11260 88 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11280 88 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11300 88 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11320 88 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11340 88 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11360 88 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11380 88 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11400 88 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11420 88 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11440 88 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11460 88 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11480 88 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11500 88 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11520 88 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11540 88 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11560 88 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11580 88 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11600 88 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11620 88 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11640 96 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11660 96 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11680 96 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11700 96 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11720 96 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11740 96 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11760 96 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11780 96 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11800 96 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11820 96 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11840 96 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11860 96 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11880 96 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11900 96 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11920 96 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11940 96 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11960 96 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11980 96 11460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10000 88 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10020 88 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10040 88 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10060 88 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10080 88 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10100 88 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10120 88 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10140 88 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10160 88 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10180 88 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10200 88 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10220 88 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10240 88 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10260 88 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10280 88 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10300 88 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10320 88 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10340 88 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10360 88 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10380 88 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10400 88 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10420 88 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10440 88 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10460 88 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10480 88 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10500 88 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10520 88 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10540 88 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10560 88 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10580 88 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10600 88 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10620 88 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10640 88 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10660 88 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10680 88 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10700 88 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10720 88 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10740 88 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10760 88 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10780 88 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10800 88 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10820 88 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10840 88 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10860 88 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10880 88 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10900 88 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10920 88 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10940 88 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10960 88 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10980 88 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11000 88 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11020 88 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11040 88 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11060 88 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11080 88 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11100 88 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11120 88 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11140 88 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11160 88 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11180 88 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11200 88 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11220 88 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11240 88 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11260 88 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11280 88 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11300 88 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11320 88 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11340 88 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11360 88 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11380 88 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11400 88 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11420 88 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11440 88 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11460 88 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11480 88 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11500 88 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11520 88 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11540 88 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11560 88 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11580 88 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11600 88 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11620 88 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11640 88 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11660 88 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11680 88 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11700 88 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11720 88 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11740 88 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11760 88 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11780 96 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11800 96 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11820 96 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11840 96 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11860 96 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11880 96 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11900 96 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11920 96 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11940 96 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11960 96 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11980 96 11480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10000 80 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10020 80 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10040 80 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10060 80 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10080 80 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10100 80 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10120 80 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10140 80 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10160 80 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10180 80 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10200 80 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10220 80 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10240 80 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10260 80 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10280 80 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10300 80 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10320 80 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10340 80 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10360 80 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10380 80 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10400 80 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10420 80 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10440 80 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10460 80 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10480 80 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10500 80 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10520 80 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10540 80 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10560 80 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10580 80 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10600 80 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10620 80 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10640 80 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10660 80 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10680 80 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10700 80 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10720 80 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10740 80 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10760 80 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10780 80 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10800 80 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10820 80 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10840 80 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10860 80 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10880 80 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10900 80 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10920 80 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10940 80 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10960 80 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10980 80 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11000 80 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11020 80 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11040 80 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11060 80 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11080 80 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11100 80 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11120 80 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11140 80 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11160 80 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11180 80 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11200 80 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11220 80 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11240 88 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11260 88 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11280 88 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11300 88 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11320 88 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11340 88 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11360 88 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11380 88 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11400 88 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11420 88 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11440 88 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11460 88 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11480 88 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11500 88 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11520 88 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11540 88 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11560 88 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11580 88 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11600 88 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11620 88 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11640 88 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11660 88 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11680 88 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11700 88 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11720 88 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11740 88 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11760 88 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11780 88 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11800 88 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11820 88 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11840 88 11500  1 0 0 0 1 0 0 0 1 3005.DAT
