
1 2 8380 96 11380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8400 96 11380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8420 96 11380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8440 96 11380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8460 96 11380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8480 96 11380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8500 96 11380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8520 96 11380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8540 96 11380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8560 96 11380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8580 96 11380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8600 96 11380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8620 96 11380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8640 96 11380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8660 96 11380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8680 96 11380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8700 96 11380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8720 96 11380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8740 96 11380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8760 96 11380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8780 96 11380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8800 96 11380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8820 96 11380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8840 96 11380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8860 96 11380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8880 96 11380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8900 96 11380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8920 96 11380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8940 96 11380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8960 96 11380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8980 96 11380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9000 96 11380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9020 96 11380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9040 96 11380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9060 96 11380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9080 96 11380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9100 96 11380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9120 96 11380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9140 96 11380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9160 96 11380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9180 96 11380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9200 96 11380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9220 96 11380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9240 96 11380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9260 96 11380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9280 96 11380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9300 96 11380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9320 96 11380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9340 96 11380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9360 96 11380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9380 96 11380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9400 96 11380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9420 96 11380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9440 96 11380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9460 96 11380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9480 96 11380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9500 96 11380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9520 96 11380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9540 96 11380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9560 96 11380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9580 96 11380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9600 96 11380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9620 96 11380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9640 96 11380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9660 96 11380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9680 96 11380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9700 96 11380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9720 96 11380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9740 96 11380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9760 96 11380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9780 96 11380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9800 96 11380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9820 96 11380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9840 96 11380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9860 96 11380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9880 96 11380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9900 96 11380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9920 96 11380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9940 96 11380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9960 96 11380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9980 96 11380  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8000 88 11400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8020 88 11400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8040 88 11400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8060 88 11400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8080 88 11400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8100 88 11400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8120 88 11400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8140 88 11400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8160 88 11400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8180 88 11400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8200 88 11400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8220 88 11400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8240 88 11400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8260 88 11400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8280 88 11400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8300 88 11400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8320 88 11400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8340 88 11400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8360 88 11400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8380 88 11400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8400 88 11400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8420 88 11400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8440 88 11400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8460 88 11400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8480 88 11400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8500 88 11400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8520 88 11400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8540 88 11400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8560 88 11400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8580 88 11400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8600 88 11400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8620 96 11400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8640 96 11400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8660 96 11400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8680 96 11400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8700 96 11400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8720 96 11400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8740 96 11400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8760 96 11400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8780 96 11400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8800 96 11400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8820 96 11400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8840 96 11400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8860 96 11400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8880 96 11400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8900 96 11400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8920 96 11400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8940 96 11400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8960 96 11400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8980 96 11400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9000 96 11400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9020 96 11400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9040 96 11400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9060 96 11400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9080 96 11400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9100 96 11400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9120 96 11400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9140 96 11400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9160 96 11400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9180 96 11400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9200 96 11400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9220 96 11400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9240 96 11400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9260 96 11400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9280 96 11400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9300 96 11400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9320 96 11400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9340 96 11400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9360 96 11400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9380 96 11400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9400 96 11400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9420 96 11400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9440 96 11400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9460 96 11400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9480 96 11400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9500 96 11400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9520 96 11400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9540 96 11400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9560 96 11400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9580 96 11400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9600 96 11400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9620 96 11400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9640 96 11400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9660 96 11400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9680 96 11400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9700 96 11400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9720 96 11400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9740 96 11400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9760 96 11400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9780 96 11400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9800 96 11400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9820 96 11400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9840 96 11400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9860 96 11400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9880 96 11400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9900 96 11400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9920 96 11400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9940 96 11400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9960 96 11400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9980 96 11400  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8000 88 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8020 88 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8040 88 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8060 88 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8080 88 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8100 88 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8120 88 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8140 88 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8160 88 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8180 88 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8200 88 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8220 88 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8240 88 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8260 88 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8280 88 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8300 88 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8320 88 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8340 88 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8360 88 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8380 88 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8400 88 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8420 88 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8440 88 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8460 88 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8480 88 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8500 88 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8520 88 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8540 88 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8560 88 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8580 88 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8600 88 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8620 88 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8640 88 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8660 88 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8680 88 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8700 88 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8720 88 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8740 88 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8760 88 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8780 88 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8800 88 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8820 88 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8840 88 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8860 88 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8880 88 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8900 88 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8920 88 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8940 88 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8960 88 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8980 88 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9000 88 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9020 88 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9040 88 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9060 88 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9080 88 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9100 88 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9120 88 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9140 88 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9160 88 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9180 88 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9200 88 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9220 88 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9240 88 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9260 88 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9280 88 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9300 88 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9320 88 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9340 88 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9360 88 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9380 88 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9400 88 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9420 88 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9440 88 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9460 88 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9480 96 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9500 96 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9520 96 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9540 96 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9560 96 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9580 96 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9600 96 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9620 96 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9640 96 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9660 96 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9680 96 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9700 96 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9720 96 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9740 96 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9760 96 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9780 96 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9800 96 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9820 96 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9840 96 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9860 96 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9880 96 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9900 96 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9920 96 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9940 96 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9960 96 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9980 96 11420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8000 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8020 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8040 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8060 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8080 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8100 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8120 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8140 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8160 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8180 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8200 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8220 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8240 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8260 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8280 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8300 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8320 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8340 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8360 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8380 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8400 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8420 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8440 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8460 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8480 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8500 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8520 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8540 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8560 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8580 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8600 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8620 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8640 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8660 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8680 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8700 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8720 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8740 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8760 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8780 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8800 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8820 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8840 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8860 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8880 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8900 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8920 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8940 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8960 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8980 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9000 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9020 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9040 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9060 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9080 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9100 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9120 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9140 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9160 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9180 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9200 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9220 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9240 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9260 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9280 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9300 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9320 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9340 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9360 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9380 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9400 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9420 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9440 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9460 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9480 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9500 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9520 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9540 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9560 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9580 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9600 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9620 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9640 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9660 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9680 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9700 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9720 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9740 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9760 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9780 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9800 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9820 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9840 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9860 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9880 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9900 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9920 88 11440  1 0 0 0 1 0 0 0 1 3005.DAT
