
1 2 980 24 1700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1000 24 1700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1020 24 1700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1040 24 1700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1060 32 1700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1080 32 1700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1100 32 1700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1120 32 1700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1140 32 1700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1160 40 1700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1180 40 1700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1200 40 1700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1220 40 1700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1240 40 1700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1260 48 1700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1280 48 1700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1300 48 1700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1320 48 1700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1340 56 1700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1360 56 1700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1380 56 1700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1400 56 1700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1420 64 1700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1440 64 1700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1460 64 1700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1480 64 1700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1500 64 1700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1520 72 1700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1540 72 1700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1560 72 1700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1580 72 1700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 0 32 1720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 20 32 1720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 40 24 1720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 60 24 1720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 80 24 1720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 100 24 1720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 120 16 1720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 140 16 1720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 160 16 1720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 180 16 1720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 200 16 1720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 220 8 1720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 240 8 1720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 260 8 1720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 280 8 1720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 300 8 1720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 320 8 1720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 340 8 1720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 360 8 1720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 380 8 1720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 400 0 1720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 420 0 1720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 440 0 1720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 460 0 1720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 480 0 1720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 500 0 1720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 520 0 1720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 540 0 1720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 560 0 1720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 580 0 1720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 600 0 1720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 620 8 1720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 640 8 1720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 660 8 1720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 680 8 1720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 700 8 1720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 720 8 1720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 740 8 1720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 760 8 1720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 780 8 1720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 800 8 1720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 820 8 1720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 840 16 1720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 860 16 1720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 880 16 1720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 900 16 1720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 920 16 1720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 940 16 1720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 960 24 1720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 980 24 1720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1000 24 1720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1020 24 1720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1040 24 1720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1060 24 1720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1080 32 1720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1100 32 1720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1120 32 1720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1140 32 1720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1160 32 1720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1180 40 1720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1200 40 1720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1220 40 1720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1240 40 1720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1260 48 1720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1280 48 1720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1300 48 1720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1320 48 1720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1340 48 1720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1360 56 1720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1380 56 1720  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1400 56 1720  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1420 56 1720  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1440 64 1720  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1460 64 1720  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1480 64 1720  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1500 64 1720  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1520 72 1720  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1540 72 1720  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1560 72 1720  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1580 72 1720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 0 32 1740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 20 24 1740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 40 24 1740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 60 24 1740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 80 24 1740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 100 16 1740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 120 16 1740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 140 16 1740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 160 16 1740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 180 16 1740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 200 8 1740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 220 8 1740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 240 8 1740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 260 8 1740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 280 8 1740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 300 8 1740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 320 8 1740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 340 8 1740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 360 0 1740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 380 0 1740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 400 0 1740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 420 0 1740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 440 0 1740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 460 0 1740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 480 0 1740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 500 0 1740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 520 0 1740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 540 0 1740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 560 0 1740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 580 0 1740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 600 0 1740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 620 0 1740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 640 0 1740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 660 8 1740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 680 8 1740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 700 8 1740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 720 8 1740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 740 8 1740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 760 8 1740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 780 8 1740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 800 8 1740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 820 8 1740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 840 8 1740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 860 16 1740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 880 16 1740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 900 16 1740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 920 16 1740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 940 16 1740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 960 16 1740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 980 24 1740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1000 24 1740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1020 24 1740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1040 24 1740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1060 24 1740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1080 32 1740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1100 32 1740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1120 32 1740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1140 32 1740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1160 32 1740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1180 40 1740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1200 40 1740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1220 40 1740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1240 40 1740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1260 40 1740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1280 48 1740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1300 48 1740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1320 48 1740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1340 48 1740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1360 56 1740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1380 56 1740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1400 56 1740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1420 56 1740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1440 56 1740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1460 64 1740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1480 64 1740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1500 64 1740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1520 64 1740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1540 72 1740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1560 72 1740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1580 72 1740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1600 72 1740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 0 32 1760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 20 24 1760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 40 24 1760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 60 24 1760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 80 24 1760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 100 16 1760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 120 16 1760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 140 16 1760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 160 16 1760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 180 16 1760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 200 8 1760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 220 8 1760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 240 8 1760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 260 8 1760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 280 8 1760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 300 8 1760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 320 8 1760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 340 0 1760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 360 0 1760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 380 0 1760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 400 0 1760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 420 0 1760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 440 0 1760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 460 0 1760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 480 0 1760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 500 0 1760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 520 0 1760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 540 0 1760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 560 0 1760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 580 0 1760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 600 0 1760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 620 0 1760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 640 0 1760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 660 0 1760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 680 8 1760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 700 8 1760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 720 8 1760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 740 8 1760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 760 8 1760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 780 8 1760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 800 8 1760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 820 8 1760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 840 8 1760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 860 16 1760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 880 16 1760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 900 16 1760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 920 16 1760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 940 16 1760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 960 16 1760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 980 16 1760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1000 24 1760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1020 24 1760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1040 24 1760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1060 24 1760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1080 24 1760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1100 32 1760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1120 32 1760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1140 32 1760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1160 32 1760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1180 32 1760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1200 40 1760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1220 40 1760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1240 40 1760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1260 40 1760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1280 48 1760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1300 48 1760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1320 48 1760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1340 48 1760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1360 48 1760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1380 56 1760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1400 56 1760  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1420 56 1760  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1440 56 1760  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1460 64 1760  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1480 64 1760  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1500 64 1760  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1520 64 1760  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1540 64 1760  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1560 72 1760  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1580 72 1760  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1600 72 1760  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1620 72 1760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 0 32 1780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 20 24 1780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 40 24 1780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 60 24 1780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 80 24 1780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 100 16 1780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 120 16 1780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 140 16 1780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 160 16 1780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 180 8 1780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 200 8 1780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 220 8 1780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 240 8 1780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 260 8 1780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 280 8 1780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 300 8 1780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 320 8 1780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 340 0 1780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 360 0 1780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 380 0 1780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 400 0 1780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 420 0 1780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 440 0 1780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 460 0 1780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 480 0 1780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 500 0 1780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 520 0 1780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 540 0 1780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 560 0 1780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 580 0 1780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 600 0 1780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 620 0 1780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 640 0 1780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 660 0 1780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 680 0 1780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 700 8 1780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 720 8 1780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 740 8 1780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 760 8 1780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 780 8 1780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 800 8 1780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 820 8 1780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 840 8 1780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 860 8 1780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 880 16 1780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 900 16 1780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 920 16 1780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 940 16 1780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 960 16 1780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 980 16 1780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1000 24 1780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1020 24 1780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1040 24 1780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1060 24 1780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1080 24 1780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1100 32 1780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1120 32 1780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1140 32 1780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1160 32 1780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1180 32 1780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1200 40 1780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1220 40 1780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1240 40 1780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1260 40 1780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1280 40 1780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1300 48 1780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1320 48 1780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1340 48 1780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1360 48 1780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1380 56 1780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1400 56 1780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1420 56 1780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1440 56 1780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1460 56 1780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1480 64 1780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1500 64 1780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1520 64 1780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1540 64 1780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1560 72 1780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1580 72 1780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1600 72 1780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1620 72 1780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 0 32 1800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 20 24 1800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 40 24 1800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 60 24 1800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 80 16 1800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 100 16 1800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 120 16 1800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 140 16 1800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 160 16 1800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 180 8 1800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 200 8 1800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 220 8 1800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 240 8 1800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 260 8 1800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 280 8 1800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 300 8 1800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 320 0 1800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 340 0 1800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 360 0 1800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 380 0 1800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 400 0 1800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 420 0 1800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 440 0 1800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 460 0 1800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 480 0 1800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 500 0 1800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 520 0 1800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 540 0 1800  1 0 0 0 1 0 0 0 1 3005.DAT
