
1 2 800 96 1160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 820 96 1160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 840 96 1160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 860 96 1160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 880 96 1160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 900 104 1160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 920 104 1160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 940 104 1160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 960 112 1160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 980 112 1160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1000 112 1160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1020 112 1160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1040 120 1160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1060 120 1160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1080 120 1160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1100 128 1160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1120 128 1160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1140 128 1160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1160 136 1160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1180 136 1160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1200 144 1160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1220 144 1160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1240 144 1160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1260 152 1160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1280 152 1160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1300 152 1160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1320 160 1160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1340 160 1160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1360 160 1160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1380 168 1160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1400 168 1160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1420 176 1160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1440 176 1160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1460 176 1160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1480 184 1160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1500 184 1160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1520 184 1160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1540 192 1160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1560 192 1160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1580 200 1160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1600 200 1160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1620 200 1160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1640 208 1160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1660 208 1160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1680 208 1160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1700 216 1160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1720 216 1160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1740 216 1160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1760 224 1160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1780 224 1160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1800 224 1160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1820 232 1160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1840 232 1160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1860 232 1160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1880 240 1160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1900 240 1160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1920 240 1160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1940 240 1160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1960 248 1160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1980 248 1160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 2000 248 1160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 0 112 1180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 20 112 1180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 40 104 1180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 60 104 1180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 80 104 1180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 100 96 1180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 120 96 1180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 140 96 1180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 160 88 1180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 180 88 1180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 200 88 1180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 220 88 1180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 240 80 1180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 260 80 1180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 280 80 1180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 300 80 1180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 320 80 1180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 340 80 1180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 360 72 1180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 380 72 1180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 400 72 1180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 420 72 1180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 440 72 1180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 460 72 1180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 480 72 1180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 500 72 1180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 520 72 1180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 540 72 1180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 560 72 1180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 580 72 1180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 600 72 1180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 620 80 1180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 640 80 1180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 660 80 1180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 680 80 1180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 700 80 1180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 720 80 1180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 740 80 1180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 760 88 1180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 780 88 1180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 800 88 1180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 820 88 1180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 840 96 1180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 860 96 1180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 880 96 1180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 900 96 1180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 920 104 1180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 940 104 1180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 960 104 1180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 980 104 1180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1000 112 1180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1020 112 1180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1040 112 1180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1060 120 1180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1080 120 1180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1100 120 1180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1120 128 1180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1140 128 1180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1160 128 1180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1180 136 1180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1200 136 1180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1220 136 1180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1240 144 1180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1260 144 1180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1280 152 1180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1300 152 1180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1320 152 1180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1340 160 1180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1360 160 1180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1380 160 1180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1400 168 1180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1420 168 1180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1440 176 1180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1460 176 1180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1480 176 1180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1500 184 1180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1520 184 1180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1540 184 1180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1560 192 1180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1580 192 1180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1600 200 1180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1620 200 1180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1640 200 1180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1660 208 1180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1680 208 1180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1700 208 1180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1720 216 1180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1740 216 1180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1760 216 1180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1780 224 1180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1800 224 1180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1820 224 1180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1840 232 1180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1860 232 1180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1880 232 1180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1900 232 1180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1920 240 1180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1940 240 1180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1960 240 1180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1980 248 1180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 2000 248 1180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 0 112 1200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 20 104 1200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 40 104 1200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 60 104 1200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 80 96 1200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 100 96 1200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 120 88 1200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 140 88 1200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 160 88 1200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 180 88 1200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 200 80 1200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 220 80 1200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 240 80 1200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 260 80 1200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 280 80 1200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 300 72 1200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 320 72 1200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 340 72 1200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 360 72 1200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 380 72 1200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 400 72 1200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 420 72 1200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 440 72 1200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 460 72 1200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 480 72 1200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 500 72 1200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 520 72 1200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 540 72 1200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 560 72 1200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 580 72 1200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 600 72 1200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 620 72 1200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 640 72 1200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 660 72 1200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 680 80 1200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 700 80 1200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 720 80 1200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 740 80 1200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 760 80 1200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 780 80 1200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 800 88 1200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 820 88 1200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 840 88 1200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 860 88 1200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 880 96 1200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 900 96 1200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 920 96 1200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 940 96 1200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 960 104 1200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 980 104 1200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1000 104 1200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1020 112 1200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1040 112 1200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1060 112 1200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1080 120 1200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1100 120 1200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1120 120 1200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1140 128 1200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1160 128 1200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1180 128 1200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1200 136 1200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1220 136 1200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1240 136 1200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1260 144 1200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1280 144 1200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1300 144 1200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1320 152 1200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1340 152 1200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1360 160 1200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1380 160 1200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1400 160 1200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1420 168 1200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1440 168 1200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1460 176 1200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1480 176 1200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1500 176 1200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1520 184 1200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1540 184 1200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1560 184 1200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1580 192 1200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1600 192 1200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1620 192 1200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1640 200 1200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1660 200 1200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1680 208 1200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1700 208 1200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1720 208 1200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1740 216 1200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1760 216 1200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1780 216 1200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1800 224 1200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1820 224 1200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1840 224 1200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1860 224 1200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1880 232 1200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1900 232 1200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1920 232 1200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1940 240 1200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1960 240 1200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1980 240 1200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 2000 240 1200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 0 104 1220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 20 104 1220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 40 104 1220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 60 96 1220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 80 96 1220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 100 88 1220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 120 88 1220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 140 88 1220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 160 80 1220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 180 80 1220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 200 80 1220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 220 80 1220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 240 72 1220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 260 72 1220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 280 72 1220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 300 72 1220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 320 72 1220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 340 72 1220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 360 72 1220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 380 64 1220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 400 64 1220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 420 64 1220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 440 64 1220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 460 64 1220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 480 64 1220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 500 64 1220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 520 64 1220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 540 64 1220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 560 64 1220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 580 72 1220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 600 72 1220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 620 72 1220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 640 72 1220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 660 72 1220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 680 72 1220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 700 72 1220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 720 72 1220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 740 80 1220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 760 80 1220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 780 80 1220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 800 80 1220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 820 80 1220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 840 88 1220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 860 88 1220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 880 88 1220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 900 88 1220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 920 96 1220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 940 96 1220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 960 96 1220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 980 104 1220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1000 104 1220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1020 104 1220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1040 104 1220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1060 112 1220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1080 112 1220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1100 112 1220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1120 120 1220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1140 120 1220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1160 128 1220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1180 128 1220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1200 128 1220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1220 136 1220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1240 136 1220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1260 136 1220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1280 144 1220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1300 144 1220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1320 144 1220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1340 152 1220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1360 152 1220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1380 160 1220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1400 160 1220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1420 160 1220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1440 168 1220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1460 168 1220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1480 168 1220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1500 176 1220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1520 176 1220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1540 184 1220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1560 184 1220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1580 184 1220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1600 192 1220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1620 192 1220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1640 192 1220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1660 200 1220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1680 200 1220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1700 208 1220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1720 208 1220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1740 208 1220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1760 216 1220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1780 216 1220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1800 216 1220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1820 224 1220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1840 224 1220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1860 224 1220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1880 224 1220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1900 232 1220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1920 232 1220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1940 232 1220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1960 240 1220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1980 240 1220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 2000 240 1220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 0 104 1240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 20 104 1240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 40 96 1240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 60 96 1240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 80 88 1240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 100 88 1240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 120 88 1240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 140 80 1240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 160 80 1240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 180 80 1240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 200 80 1240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 220 72 1240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 240 72 1240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 260 72 1240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 280 72 1240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 300 72 1240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 320 64 1240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 340 64 1240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 360 64 1240  1 0 0 0 1 0 0 0 1 3005.DAT
